"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning","n_records"
"SAC","607_3_2013","607_3_599_2013",607,2013,"607_3","607_3_599",3,7,"no","no","no",10,31.1259994506836,0,40,2.69799995422363,0,25,8.96500015258789,10,48.0756191230135,60,24.2,3.1,0.442857142857143,459.960580412082,110.293464085904,15.7562091551291,48.4193648044628,24.6574795073113,NA,101.890411187237,8.13696823741273,0.521551724137931,1.0897746125528,0.824664866465261,1.08748441699309,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,42.7949595224164,2628.76039576072,1.65744780401719,1.58174013316856,85.9688005741701,0,3.2919199632628,4.9378799448942,6.5838399265256,16.459599816314,8.22979990815699,3.2919199632628,0,0,0,9.72384028732346,10,NA,NA,85.9688005741701,NA,NA,1.65744780401719,NA,NA,2628.76039576072,NA,NA,42.7949595224164,NA,NA,1.6459599816314,21.3538461538462,21.3538461538462,NA,NA,22.2064266512058,22.2064266512058,NA,NA,22.6738692729866,22.6738692729866,NA,NA,29.9,46.4,106.181664462834,64.4396551724138,2158.33747626426,6.52308909135678,12.140836809545,39.5442659122483,0.0322114368405265,1.4660595299351,"A","control",4
"SAC","607_3_2013","607_3_6_2013",607,2013,"607_3","607_3_6",3,7,"no","no","no",10,37.0639991760254,0,40,22.3549995422363,0,25,1.34899997711182,10,33.5875414650319,60,40.8,4.3,0.614285714285714,1307.40519871793,261.058495531678,37.2940707902397,3.01118514253928,29.5,16.8,72.3039215686275,9.735,0.879310344827586,1.58852599929566,0.986622073578595,1.224763433745,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,58.3884770732642,3200.69210212628,3.02516244832075,2.64347545596671,133.506262304119,0,0,8.75827156098963,11.6776954146528,11.6776954146528,11.6776954146528,5.83884770732642,5.83884770732642,2.91942385366321,0,5.22355793315916,10,NA,NA,133.506262304119,NA,NA,3.02516244832075,NA,NA,3200.69210212628,NA,NA,58.3884770732642,NA,NA,2.91942385366321,24.225,24.225,NA,NA,25.684187742656,25.684187742656,NA,NA,24.0862840832837,24.0862840832837,NA,NA,29.9,46.4,99.4273852767129,64.4396551724138,3347.77047250471,5.91162480254168,11.0027735328676,39.5442659122483,0,0,"A","control",4
"SAC","607_3_2013","607_3_600_2013",607,2013,"607_3","607_3_600",3,7,"no","no","no",10,31.3840007781982,0,40,1.86500000953674,0,25,9.39500045776367,10,84.2422804916092,60,13,0.300000000000001,0.042857142857143,132.732289614169,6.05541983979434,0.865059977113477,73.7122565726796,18.6271351789215,NA,143.285655222473,6.1469546090441,0.280172413793103,0.621864170787497,0.622981109662926,0.852732313141052,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,23.4087295980353,1576.62238047804,0.803458334848696,0.781264804302223,44.2006942762945,0,3.34410422829076,1.67205211414538,5.01615634243613,8.36026057072689,5.01615634243613,0,0,0,0,13.7075157805381,10,NA,NA,44.2006942762945,NA,NA,0.803458334848696,NA,NA,1576.62238047804,NA,NA,23.4087295980353,NA,NA,1.67205211414538,19.9857142857143,19.9857142857143,NA,NA,20.9048866467696,20.9048866467696,NA,NA,21.8440592573632,21.8440592573632,NA,NA,29.9,46.4,109.298366548636,64.4396551724138,1170.70609722187,8.42296445737755,15.6769033041597,39.5442659122483,0.0416173771210785,2.21204736642026,"A","control",4
"SAC","607_3_2013","607_3_607_2013",607,2013,"607_3","607_3_607",3,7,"no","no","no",10,27.4589996337891,0,40,0.768999993801117,0,25,9.27700042724609,10,67.5609235390718,60,18.6,1.5,0.214285714285714,271.716348608981,42.0580716499333,6.00829594999048,63.3475926297724,20.8,12.7,111.827956989247,6.864,0.400862068965517,0.859820901103831,0.695652173913044,0.932143502455639,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,29.8684639983822,1886.6884916817,1.09777329851707,1.04704986116583,58.3286447822506,0,1.86677899989889,5.60033699969667,5.60033699969667,7.46711599959555,7.46711599959555,1.86677899989889,0,0,0,7.14584519343172,10,NA,NA,58.3286447822506,NA,NA,1.09777329851707,NA,NA,1886.6884916817,NA,NA,29.8684639983822,NA,NA,1.86677899989889,20.725,20.725,NA,NA,21.6324120245524,21.6324120245524,NA,NA,22.3141607973499,22.3141607973499,NA,NA,29.9,46.4,107.6678446193,64.4396551724138,1483.00514043575,7.69978700149751,14.3309183952895,39.5442659122483,0.0430292559476694,2.05906382600692,"A","control",4
"SAC","607_3_2013","607_3_61_2013",607,2013,"607_3","607_3_61",3,7,"no","no","no",10,12.2600002288818,0,40,22.0429992675781,0,25,1.1690000295639,10,50.9551523289903,60,22.5,1.7,0.242857142857143,397.607820219958,57.8131588076861,8.2590226868123,54.4274565509308,23.950637170674,NA,106.447276314107,7.90371026632242,0.484913793103448,0.911086497194182,0.801024654537592,1.02296976667577,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,32.1529867387828,1855.89101100245,1.54012871649389,1.47620732164005,71.6961276076697,0,0,4.82294801081743,8.03824668469571,8.03824668469571,6.43059734775657,1.60764933693914,1.60764933693914,0,1.60764933693914,7.26691561946885,10,NA,NA,71.6961276076697,NA,NA,1.54012871649389,NA,NA,1855.89101100245,NA,NA,32.1529867387828,NA,NA,1.60764933693914,23.24,23.24,NA,NA,24.6957891147459,24.6957891147459,NA,NA,23.4128494808832,23.4128494808832,NA,NA,29.9,46.4,100.743758523594,64.4396551724138,1818.46443890036,7.76341098103334,14.4493359643124,39.5442659122483,0.0476185733601374,1.98538141931545,"A","control",4
"SAC","607_3_2013","607_3_610_2013",607,2013,"607_3","607_3_610",3,7,"no","no","no",10,25.1079998016357,0,40,1.64800000190735,0,25,8.90200042724609,10,40.0086278247337,60,30.9,5.4,0.771428571428571,749.906020393518,239.200864644327,34.1715520920467,21.0644965520441,27.0292686878346,NA,87.4733614493029,8.91965866698542,0.665948275862069,1.35776285732368,0.903988919325572,1.17966804737907,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,53.6569766773848,3195.46256111247,2.18265548268736,2.04852984986574,109.589768421871,0,1.78856588924616,10.731395335477,10.731395335477,12.5199612247231,10.731395335477,5.36569766773848,1.78856588924616,0,0,6.60233828142535,10,NA,NA,109.589768421871,NA,NA,2.18265548268736,NA,NA,3195.46256111247,NA,NA,53.6569766773848,NA,NA,1.78856588924616,21.7566666666667,21.7566666666667,NA,NA,22.7580242259003,22.7580242259003,NA,NA,22.9126055824662,22.9126055824662,NA,NA,29.9,46.4,105.313033165924,64.4396551724138,2732.96115792911,5.91646016605712,11.0117731584335,39.5442659122483,0.00629575193014648,0.229875024902828,"A","control",4
"SAC","607_3_2013","607_3_613_2013",607,2013,"607_3","607_3_613",3,7,"no","no","no",10,23.6350002288818,0,40,0.660000026226044,0,25,8.80399990081787,10,78.0955044953643,60,14,0.9,0.128571428571429,153.9380400259,19.1558612052638,2.73655160075197,72.8571307603357,19.3463083906517,NA,138.187917076084,6.38428176891506,0.301724137931034,0.665850330283511,0.647033725439856,0.86392402738179,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,18.7650579124078,1137.42113044994,0.65154230924854,0.622655746888454,35.2722419991723,0,0,3.75301158248157,7.50602316496313,3.75301158248157,1.87650579124078,1.87650579124078,0,0,0,7.74746981850012,10,NA,NA,35.2722419991723,NA,NA,0.65154230924854,NA,NA,1137.42113044994,NA,NA,18.7650579124078,NA,NA,1.87650579124078,20.36,20.36,NA,NA,21.0257461223139,21.0257461223139,NA,NA,22.3935297288613,22.3935297288613,NA,NA,29.9,46.4,109.987867037629,64.4396551724138,852.722012511362,9.91672261645429,18.4571005064801,39.5442659122483,0.0332704476786991,1.773692227289,"A","control",4
"SAC","607_3_2013","607_3_615_2013",607,2013,"607_3","607_3_615",3,7,"yes","no","yes",10,21.8579998016357,0,40,1.83599996566772,0,25,8.40200042724609,10,50.5916870082096,60,22.7,0,0,404.707819617071,0,0,54.0227487313137,24.0365173540923,NA,105.887741647984,7.93205072685046,0.489224137931034,0.966324973910742,0.803896901474659,1.03157545825808,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,38.3066677900622,2203.99037114911,1.66023499458517,1.58976677641193,79.4786557375492,0,0,10.4472730336533,6.96484868910221,6.96484868910221,6.96484868910221,5.22363651682666,1.74121217227555,0,0,7.2790541419497,10,NA,NA,79.4786557375492,NA,NA,1.66023499458517,NA,NA,2203.99037114911,NA,NA,38.3066677900622,NA,NA,1.74121217227555,22.3545454545455,22.3545454545455,NA,NA,23.4910621300954,23.4910621300954,NA,NA,23.3007844086175,23.3007844086175,NA,NA,29.9,46.4,104.232870473686,64.4396551724138,1987.09913286566,7.12400089352102,13.2592596955167,39.5442659122483,0.0547611228180662,2.32050167828822,"A","control",4
"SAC","607_3_2013","607_3_619_2013",607,2013,"607_3","607_3_619",3,7,"no","no","no",10,19.5909996032715,0,40,1.00699996948242,0,25,8.06799983978271,10,56.4308582962041,60,19.9,1.6,0.228571428571428,311.025526687023,48.003535746852,6.857647963836,61.271785283913,22.7589800887702,NA,114.366734114423,7.51046342929417,0.428879310344828,0.877361111129769,0.761169902634455,0.996673847939571,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,35.0062642717696,2114.44962031254,1.4144416633912,1.35713723295713,68.5550929362715,0,0,12.8970447317046,5.52730488501626,5.52730488501626,3.68486992334417,5.52730488501626,1.84243496167209,0,0,7.97573124408346,10,NA,NA,68.5550929362715,NA,NA,1.4144416633912,NA,NA,2114.44962031254,NA,NA,35.0062642717696,NA,NA,1.84243496167209,21.3210526315789,21.3210526315789,NA,NA,22.6816526827534,22.6816526827534,NA,NA,22.8349325467102,22.8349325467102,NA,NA,29.9,46.4,107.100399503208,64.4396551724138,1798.32367387011,7.27327721568291,13.5370942370222,39.5442659122483,0.0472400324172723,1.99272923961483,"A","control",4
"SAC","607_3_2013","607_3_621_2013",607,2013,"607_3","607_3_621",3,7,"no","no","no",10,17.2180004119873,0,40,0.777999997138977,0,25,8.24499988555908,10,47.0144433804503,60,24.9,0.699999999999999,0.0999999999999999,486.954715288052,26.9941348759702,3.85630498228146,46.0503683242071,24.9342020516944,NA,100.137357637327,8.22828667705915,0.536637931034483,1.03809754364683,0.833919801060013,1.0466479569419,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,45.275591278481,2460.91599026706,2.04586220558925,1.95399902783713,95.9156300236087,0,0,9.43241484968355,5.65944890981013,13.205380789557,9.43241484968355,5.65944890981013,1.88648296993671,0,0,9.88357695032249,10,NA,NA,95.9156300236087,NA,NA,2.04586220558925,NA,NA,2460.91599026706,NA,NA,45.275591278481,NA,NA,1.88648296993671,23.0458333333333,23.0458333333333,NA,NA,23.9861852601312,23.9861852601312,NA,NA,23.8229118839034,23.8229118839034,NA,NA,29.9,46.4,103.371883061595,64.4396551724138,2297.10064314247,6.74187067669625,12.548035222343,39.5442659122483,0.0558210310804272,2.27502801867682,"A","control",4
"SAC","607_3_2013","607_3_622_2013",607,2013,"607_3","607_3_622",3,7,"no","no","no",10,16.8250007629395,0,40,1.93299996852875,0,25,7.84100008010864,10,79.2351530208177,60,13.8,0,0,149.57122623741,0,0,73.0110688003616,19.2066743644406,NA,139.178799742323,6.3382025402654,0.297413793103448,0.563116103639239,0.642363691118415,0.803400341315926,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,26.729483333745,1456.79300972778,1.2607899082576,1.23580264826435,57.9735037164734,0,0,6.68237083343624,1.67059270835906,8.3529635417953,5.01177812507718,3.34118541671812,1.67059270835906,0,0,15.556262363788,10,NA,NA,57.9735037164734,NA,NA,1.2607899082576,NA,NA,1456.79300972778,NA,NA,26.729483333745,NA,NA,1.67059270835906,23.43125,23.43125,NA,NA,24.506491486951,24.506491486951,NA,NA,23.9067291569495,23.9067291569495,NA,NA,29.9,46.4,102.029252203572,64.4396551724138,1409.25469405876,8.76253745280333,16.3089198632858,39.5442659122483,0.0560817972196136,2.55726035028216,"A","control",4
"SAC","607_3_2013","607_3_623_2013",607,2013,"607_3","607_3_623",3,7,"no","no","no",10,16.0450000762939,0,40,0.871999979019165,0,25,8.1540002822876,10,35.7347033595091,60,34.7,4.6,0.657142857142857,945.690074565234,234.111484545511,33.4444977922159,15.9242697761303,28.6,17.4,82.4207492795389,9.438,0.747844827586207,1.49445459718926,0.956521739130435,1.22338006382639,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,54.7792584361397,3106.10050185044,2.31952751725277,2.14089234140759,111.375198104632,0,0,15.1115195685903,7.55575978429513,13.2225796225165,9.44469973036892,7.55575978429513,1.88893994607378,0,0,7.44778010334585,10,NA,NA,111.375198104632,NA,NA,2.31952751725277,NA,NA,3106.10050185044,NA,NA,54.7792584361397,NA,NA,1.88893994607378,22.1758620689655,22.1758620689655,NA,NA,23.2191731118918,23.2191731118918,NA,NA,23.3778535760564,23.3778535760564,NA,NA,29.9,46.4,105.4202695857,64.4396551724138,2746.70691221508,6.00096453009768,11.1690535020165,39.5442659122483,0.00664906861017972,0.242775577771234,"A","control",4
"SAC","607_3_2013","607_3_626_2013",607,2013,"607_3","607_3_626",3,7,"no","no","no",10,13.125,0,40,1.36300003528595,0,25,8.10599994659424,10,52.6835518161871,60,21.6,1.9,0.271428571428572,366.435367114714,61.6301938817978,8.8043134116854,57.4792389245361,23.5544843134959,NA,109.048538488407,7.77297982345365,0.46551724137931,0.917157801366947,0.787775395100197,1.00133711041854,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,39.5640011106785,2234.41389306346,1.72349274654669,1.65759434076707,81.3214754359504,0,0,10.7901821210941,3.59672737369804,10.7901821210941,7.19345474739609,5.39509106054706,1.79836368684902,0,0,9.63617835667225,10,NA,NA,81.3214754359504,NA,NA,1.72349274654669,NA,NA,2234.41389306346,NA,NA,39.5640011106785,NA,NA,1.79836368684902,22.45,22.45,NA,NA,23.5510181212077,23.5510181212077,NA,NA,23.5230314231045,23.5230314231045,NA,NA,29.9,46.4,104.779649991557,64.4396551724138,2023.09169444827,7.07533488070685,13.1686820395207,39.5442659122483,0.0563247506721114,2.36411287151311,"A","control",4
"SAC","607_3_2013","607_3_630_2013",607,2013,"607_3","607_3_630",3,7,"yes","no","yes",10,11.6979999542236,0,40,1.98599994182587,0,25,7.03599977493286,10,73.9172343224798,60,14.8,0,0,172.033613710577,0,0,71.8660525259077,19.8855803092988,NA,134.362029116884,6.5622415020686,0.318965517241379,0.670842980678147,0.665069575561833,0.866780308846713,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,30.109670292134,1786.22168431701,1.15100590640301,1.12222882091418,57.067770133444,0,0,10.0365567640447,1.67275946067411,10.0365567640447,5.01827838202233,3.34551892134822,0,0,0,13.1096769828888,10,NA,NA,57.067770133444,NA,NA,1.15100590640301,NA,NA,1786.22168431701,NA,NA,30.109670292134,NA,NA,1.67275946067411,21.0388888888889,21.0388888888889,NA,NA,22.061794527594,22.061794527594,NA,NA,22.9418920876933,22.9418920876933,NA,NA,29.9,46.4,109.045169680085,64.4396551724138,1450.71310109522,7.91336381966974,14.7284296448548,39.5442659122483,0.0499987802795492,2.31375707961261,"A","control",4
"SAC","607_3_2013","607_3_632_2013",607,2013,"607_3","607_3_632",3,7,"no","no","no",10,9.66600036621094,0,40,2.94700002670288,0,25,6.99100017547607,10,51.5139752147162,60,22.2,2.3,0.328571428571429,387.075630848798,76.0501041617749,10.8643005945393,55.2121400019996,23.8203748471636,NA,107.298985798034,7.86072369956399,0.478448275862069,0.958326773927732,0.796668055089084,1.02012274907138,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,44.9948991899392,2577.11487990638,1.89640839832763,1.83420686622433,90.6170957018591,0,0,11.2487247974848,6.42784274141988,11.2487247974848,8.03480342677485,8.03480342677485,0,0,0,10.1130558915384,10,NA,NA,90.6170957018591,NA,NA,1.89640839832763,NA,NA,2577.11487990638,NA,NA,44.9948991899392,NA,NA,1.60696068535497,22.0678571428571,22.0678571428571,NA,NA,23.1653759489705,23.1653759489705,NA,NA,23.3504986226876,23.3504986226876,NA,NA,29.9,46.4,105.812261115917,64.4396551724138,2270.14860376048,6.58812639178844,12.2618848651542,39.5442659122483,0.0599074943500333,2.49720024004816,"A","control",4
"SAC","607_3_2013","607_3_635_2013",607,2013,"607_3","607_3_635",3,7,"no","no","no",10,9.16699981689453,0,40,1.20899999141693,0,25,7.25799989700317,10,42.4366164220926,60,28.5,2.6,0.371428571428572,637.939658219577,111.086716230935,15.8695308901336,32.3643419420901,26.244647812131,NA,92.0864835513368,8.66073377800323,0.614224137931034,1.21865316708099,0.87774741846592,1.11575297194756,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,51.4204028597951,2886.4591880888,2.20879206406684,2.09163808468866,105.079181655145,0,0,11.0186577556704,7.34577183711358,14.6915436742272,9.18221479639198,9.18221479639198,0,0,0,7.69547630942478,10,NA,NA,105.079181655145,NA,NA,2.20879206406684,NA,NA,2886.4591880888,NA,NA,51.4204028597951,NA,NA,1.8364429592784,22.3714285714286,22.3714285714286,NA,NA,23.3864735019443,23.3864735019443,NA,NA,23.5219161158232,23.5219161158232,NA,NA,29.9,46.4,105.142664630116,64.4396551724138,2583.15562687669,6.22509668417746,11.5862104453518,39.5442659122483,0.0351127893814029,1.3492612228596,"A","control",4
"SAC","607_3_2013","607_3_637_2013",607,2013,"607_3","607_3_637",3,7,"yes","no","yes",10,7.71099996566772,0,40,1.92999994754791,0,25,7.03499984741211,10,76.4604887767852,60,14.3,0,0,160.606070433144,0,0,72.5403796810375,19.552063039291,NA,136.727713561476,6.45218080296603,0.308189655172414,0.634322198693196,0.653915151815753,0.839697493867243,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,28.4925561267815,1616.98954605602,1.13729609600619,1.1103779932055,55.8075408082553,0,0,5.02809814002027,6.70413085336036,8.38016356670045,5.02809814002027,3.35206542668018,0,0,0,11.5138963901486,10,NA,NA,55.8075408082553,NA,NA,1.13729609600619,NA,NA,1616.98954605602,NA,NA,28.4925561267815,NA,NA,1.67603271334009,21.6529411764706,21.6529411764706,NA,NA,22.543748318221,22.543748318221,NA,NA,23.2846509392848,23.2846509392848,NA,NA,29.9,46.4,107.535741909221,64.4396551724138,1361.35225010875,8.31716286032239,15.4799843435191,39.5442659122483,0.0573705997776313,2.87384139417695,"A","control",4
"SAC","607_3_2013","607_3_65_2013",607,2013,"607_3","607_3_65",3,7,"no","no","no",10,8.54500007629395,0,40,22.6000003814697,0,25,0.675000011920929,10,48.6956400832054,60,27.5,2.4,0.342857142857143,593.95736106932,99.1486641472939,14.1640948781848,38.5315239405359,24.5,17.9,89.0909090909091,8.085,0.592672413793103,1.10052977194395,0.819397993311037,1.04448554543093,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,31.8850305977959,1829.6257082356,1.56364627872281,1.46397075960975,71.3454166380838,0,0,3.3563190102943,11.7471165360301,6.7126380205886,1.67815950514715,3.3563190102943,3.3563190102943,0,1.67815950514715,5.29294781508129,10,NA,NA,71.3454166380838,NA,NA,1.56364627872281,NA,NA,1829.6257082356,NA,NA,31.8850305977959,NA,NA,1.67815950514715,23.3210526315789,23.3210526315789,NA,NA,24.9879655244806,24.9879655244806,NA,NA,23.4565237471925,23.4565237471925,NA,NA,29.9,46.4,100.580896230345,64.4396551724138,1828.16038539985,7.81893647470257,14.5526805527377,39.5442659122483,0.0303579054481119,1.07981768215037,"A","control",4
"SAC","607_3_2013","607_3_67_2013",607,2013,"607_3","607_3_67",3,7,"yes","no","yes",10,8.36800003051758,0,40,20.5160007476807,0,25,1.64199995994568,10,94.3118426797876,60,11.7,0,0,107.513154587477,0,0,74.7066648953203,17.6046748655018,NA,150.46730654275,5.80954270561559,0.252155172413793,0.456824668468544,0.588785112558589,0.749820883218235,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,17.9340015909859,1038.56911333474,0.923931371143412,0.910158934818957,41.7688485347164,0,0,2.56200022728369,5.12400045456739,3.84300034092554,1.28100011364185,2.56200022728369,1.28100011364185,0,1.28100011364185,9.96308389521988,10,NA,NA,41.7688485347164,NA,NA,0.923931371143412,NA,NA,1038.56911333474,NA,NA,17.9340015909859,NA,NA,1.28100011364185,23.8285714285714,23.8285714285714,NA,NA,25.6115766235282,25.6115766235282,NA,NA,23.4785070134916,23.4785070134916,NA,NA,29.9,46.4,98.5309047328784,64.4396551724138,1081.18809448333,10.3779389207176,19.3155207741692,39.5442659122483,0.0412353936581311,2.03811907821121,"A","control",4
