"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning","n_records"
"ZUS","603_5_1980","603_5_191_1980",603,1980,"603_5","603_5_191",5,0,"no","no","no",10,11.9,0,35,19.9,0,30,4.2,9.52381,680.2569,17,6.8,0,0,36.31681,0,0,17.66589,6.555029,NA,96.39749,2.16316,0.6017699,0.9913548,0.7534516,1.003885,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,8,5604.985,0.02956239,0.02593071,19.82296,0,8,0,0,0,0,0,0,0,0,4.514033,10,NA,NA,19.82296,NA,NA,0.02956239,NA,NA,5604.985,NA,NA,8,NA,NA,1,6.8,6.8,NA,NA,6.8593,6.8593,NA,NA,6.529659,6.529659,NA,NA,8.7,11.3,96.0244,76.99115,651.5862,15.35301,28.57517,42.34765,0.00303,1.843797,"D-E","above",8
"ZUS","603_5_1980","603_5_192_1980",603,1980,"603_5","603_5_192",5,0,"no","no","no",10,11.9,0,35,21.2,0,30,4.5,9.52381,589.007,17,7.7,0,0,46.56626,0,0,12.75802,7.044512,NA,91.48717,2.324689,0.6814159,1.050675,0.809714,1.042316,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,8,5276.679,0.0337462,0.02908958,20.90901,0,8,0,0,0,0,0,0,0,0,4.088955,10,NA,NA,20.90901,NA,NA,0.0337462,NA,NA,5276.679,NA,NA,8,NA,NA,1,7.2375,7.2375,NA,NA,7.328625,7.328625,NA,NA,6.758516,6.758516,NA,NA,8.7,11.3,93.38191,76.99115,684.8351,15.82342,29.45071,42.34765,0.0025,1.352067,"D-E","above",8
"ZUS","603_5_1980","603_5_193_1980",603,1980,"603_5","603_5_193",5,0,"no","no","no",10,11.9,0,35,22.6,0,30,4.8,9.52381,549.664,17,8.2,0,0,52.81017,0,0,9.039634,7.292266,NA,88.93007,2.406448,0.7256637,1.086236,0.8381915,1.069449,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,8,5264.186,0.0358063,0.03052529,21.37164,0,8,0,0,0,0,0,0,0,0,3.712827,10,NA,NA,21.37164,NA,NA,0.0358063,NA,NA,5264.186,NA,NA,8,NA,NA,1,7.4,7.4,NA,NA,7.549007,7.549007,NA,NA,6.818711,6.818711,NA,NA,8.7,11.3,92.14475,76.99115,717.7409,15.84219,29.48563,42.34765,0.00185,0.8966007,"D-E","above",8
"ZUS","603_5_1980","603_5_194_1980",603,1980,"603_5","603_5_194",5,0,"no","no","no",10,11.9,0,35,24,0,30,5.1,9.52381,851.1486,17,5.7,0,0,25.51759,0,0,20.25655,5.860146,NA,102.8096,1.933848,0.5044248,0.7437595,0.67358,0.8494081,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,6,3785.448,0.02767743,0.02512567,16.43859,0,6,0,0,0,0,0,0,0,0,4.830549,10,NA,NA,16.43859,NA,NA,0.02767743,NA,NA,3785.448,NA,NA,6,NA,NA,1,7.566667,7.566667,NA,NA,7.663768,7.663768,NA,NA,6.899094,6.899094,NA,NA,8.7,11.3,91.17745,76.99115,529.2455,18.68194,34.77102,42.34765,0.00397,2.291513,"D-E","above",8
"ZUS","603_5_1980","603_5_195_1980",603,1980,"603_5","603_5_195",5,0,"no","no","no",10,11.9,0,35,25.3,0,30,5.4,9.52381,597.7106,17,7.6,0,0,45.3646,0,0,13.02183,6.993034,NA,92.01361,2.307701,0.6725664,1.002716,0.803797,1.028592,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,8,5290.344,0.03609533,0.03155887,21.62235,0,8,0,0,0,0,0,0,0,0,4.062496,10,NA,NA,21.62235,NA,NA,0.03609533,NA,NA,5290.344,NA,NA,8,NA,NA,1,7.425,7.425,NA,NA,7.579413,7.579413,NA,NA,6.798645,6.798645,NA,NA,8.7,11.3,91.56424,76.99115,726.1483,15.80297,29.41265,42.34765,0.00271,1.367549,"D-E","above",8
"ZUS","603_5_1980","603_5_196_1980",603,1980,"603_5","603_5_196",5,0,"no","no","no",10,11.9,0,35,26.7,0,30,5.7,9.52381,625.7731,17,7.3,0,0,41.85387,0,0,14.99072,6.834436,NA,93.62241,2.255364,0.6460177,0.9823436,0.7855674,1.008322,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,7,4613.155,0.03036035,0.02617496,18.52727,0,7,0,0,0,0,0,0,0,0,3.917202,10,NA,NA,18.52727,NA,NA,0.03036035,NA,NA,4613.155,NA,NA,7,NA,NA,1,7.314286,7.314286,NA,NA,7.431208,7.431208,NA,NA,6.778028,6.778028,NA,NA,8.7,11.3,92.66835,76.99115,612.7294,16.92317,31.49757,42.34765,0.00255,1.353155,"D-E","above",8
"ZUS","603_5_1980","603_5_197_1980",603,1980,"603_5","603_5_197",5,0,"no","no","no",10,11.9,0,35,28.1,0,30,6,9.52381,549.664,17,8.2,0,0,52.81017,0,0,9.089929,7.292266,NA,88.93007,2.406448,0.7256637,1.01366,0.8381915,1.035197,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,7.59756,4726.318,0.03904876,0.03236162,21.60459,0,6.3313,1.26626,0,0,0,0,0,0,0,3.929841,10,NA,NA,21.60459,NA,NA,0.03904876,NA,NA,4726.318,NA,NA,7.59756,NA,NA,1.26626,7.9,7.9,NA,NA,8.089499,8.089499,NA,NA,7.04433,7.04433,NA,NA,8.7,11.3,89.16873,76.99115,722.9902,16.71935,31.11821,42.34765,0.00253252,1.135825,"D-E","above",8
"ZUS","603_5_1980","603_5_198_1980",603,1980,"603_5","603_5_198",5,0,"no","no","no",10,11.9,0,35,29.4,0,30,6.3,9.52381,435.7495,17,10.3,0,0,83.32289,0,0,0.8667056,8.190165,NA,79.51617,2.702755,0.9115044,1.250185,0.9413983,1.136988,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,7.002648,4033.028,0.03733172,0.0227447,20.2977,0,5.251986,1.750662,0,0,0,0,0,0,0,2.127707,10,NA,NA,20.2977,NA,NA,0.03733172,NA,NA,4033.028,NA,NA,7.002648,NA,NA,1.750662,8.125,8.125,NA,NA,8.23878,8.23878,NA,NA,7.203389,7.203389,NA,NA,8.7,11.3,88.65709,76.99115,635.9969,18.09944,33.68685,42.34765,0,0,"D-E","above",8
"ZUS","603_5_1980","603_5_2_1980",603,1980,"603_5","603_5_2",5,0,"no","no","no",10,0.7,0,35,2.1,0,30,0.4,9.52381,762.5416,17,6.2,0,0,30.19071,0,0,19.20572,6.191264,NA,99.8591,2.043117,0.5486726,0.8105903,0.7116396,0.9021165,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,9.815528,6326.874,0.04510079,0.04016183,26.58812,0,9.815528,0,0,0,0,0,0,0,0,6.555427,10,NA,NA,26.58812,NA,NA,0.04510079,NA,NA,6326.874,NA,NA,9.815528,NA,NA,1.635921,7.5,7.5,NA,NA,7.648747,7.648747,NA,NA,6.863043,6.863043,NA,NA,8.7,11.3,91.50724,76.99115,881.6805,14.45061,26.89561,42.34765,0.00539854,2.976273,"D-E","above",8
"ZUS","603_5_1980","603_5_20_1980",603,1980,"603_5","603_5_20",5,0,"no","no","no",10,0.7,0,35,26.7,0,30,5.7,9.52381,597.7106,17,7.6,0,0,45.3646,0,0,13.06503,6.993034,NA,92.01361,2.307701,0.6725664,0.9745833,0.803797,1.003471,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,8.360586,5219.069,0.03993152,0.03234603,23.07782,0,8.360586,0,0,0,0,0,0,0,0,4.508927,10,NA,NA,23.07782,NA,NA,0.03993152,NA,NA,5219.069,NA,NA,8.360586,NA,NA,1.672117,7.68,7.68,NA,NA,7.798205,7.798205,NA,NA,6.968847,6.968847,NA,NA,8.7,11.3,90.7402,76.99115,751.1037,15.91052,29.61281,42.34765,0.003026532,1.500605,"D-E","above",8
"ZUS","603_5_1980","603_5_200_1980",603,1980,"603_5","603_5_200",5,0,"yes","yes","no",10,13.3,0,35,28.1,0,30,6,9.52381,692.5295,17,6.7,0,0,35.25652,0,0,18.11451,6.496688,NA,96.96549,2.143907,0.5929204,0.879791,0.7467457,0.9521016,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,9.448245,6236.515,0.04303597,0.03887207,25.49378,0,8.267215,1.181031,0,0,0,0,0,0,0,5.54973,10,NA,NA,25.49378,NA,NA,0.04303597,NA,NA,6236.515,NA,NA,9.448245,NA,NA,1.181031,7.45,7.45,NA,NA,7.615445,7.615445,NA,NA,6.823523,6.823523,NA,NA,8.7,11.3,91.59092,76.99115,862.8012,14.55492,27.08975,42.34765,0.00499576,2.66636,"D-E","above",8
"ZUS","603_5_1980","603_5_201_1980",603,1980,"603_5","603_5_201",5,0,"yes","yes","no",10,13.3,0,35,26.7,0,30,5.7,9.52381,966.7553,17,5.2,0,0,21.23717,0,0,20.84767,5.498609,NA,105.7425,1.814541,0.460177,0.740087,0.632024,0.8374526,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,4,2813.996,0.01550926,0.01338554,10.11529,0,4,0,0,0,0,0,0,0,0,3.090659,10,NA,NA,10.11529,NA,NA,0.01550926,NA,NA,2813.996,NA,NA,4,NA,NA,1,6.925,6.925,NA,NA,7.026201,7.026201,NA,NA,6.565875,6.565875,NA,NA,8.7,11.3,94.81407,76.99115,340.4821,21.66801,40.32871,42.34765,0.00225,1.370406,"D-E","above",8
"ZUS","603_5_1980","603_5_203_1980",603,1980,"603_5","603_5_203",5,0,"yes","yes","no",10,13.3,0,35,24,0,30,5.1,9.52381,596.5216,17,7.9,0,0,49.0167,0,0,11.61442,7,NA,88.60759,2.31,0.699115,1.050176,0.8045977,1.023061,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,8,5122.989,0.03555576,0.03065409,21.54362,0,8,0,0,0,0,0,0,0,0,3.880141,10,NA,NA,21.54362,NA,NA,0.03555576,NA,NA,5122.989,NA,NA,8,NA,NA,1,7.4375,7.4375,NA,NA,7.522549,7.522549,NA,NA,6.842209,6.842209,NA,NA,8.7,11.3,91.99609,76.99115,694.4207,16.05902,29.88921,42.34765,0.00257,1.348795,"D-E","above",8
"ZUS","603_5_1980","603_5_204_1980",603,1980,"603_5","603_5_204",5,0,"yes","yes","no",10,13.3,0,35,22.6,0,30,4.8,9.52381,498.3042,17,9,0,0,63.61725,0,0,4.959169,7.658855,NA,85.09839,2.527422,0.7964602,1.184598,0.8803281,1.13048,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,9,5967.013,0.04080143,0.03443971,24.86001,0,9,0,0,0,0,0,0,0,0,3.956551,10,NA,NA,24.86001,NA,NA,0.04080143,NA,NA,5967.013,NA,NA,9,NA,NA,1,7.466667,7.466667,NA,NA,7.597514,7.597514,NA,NA,6.774869,6.774869,NA,NA,8.7,11.3,90.73486,76.99115,822.2847,14.87998,27.69476,42.34765,0.00091,0.513096,"D-E","above",8
"ZUS","603_5_1980","603_5_205_1980",603,1980,"603_5","603_5_205",5,0,"yes","yes","no",10,13.3,0,35,21.2,0,30,4.5,9.52381,994.2158,17,5.1,0,0,20.42821,0,0,20.92857,5.422141,NA,106.3165,1.789306,0.4513274,0.6573672,0.6232346,0.7991245,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,5,3316.387,0.02363656,0.02159374,14.34308,0,5,0,0,0,0,0,0,0,0,4.699418,10,NA,NA,14.34308,NA,NA,0.02363656,NA,NA,3316.387,NA,NA,5,NA,NA,1,7.62,7.62,NA,NA,7.758221,7.758221,NA,NA,6.785102,6.785102,NA,NA,8.7,11.3,89.04333,76.99115,473.2137,19.95943,37.14869,42.34765,0.0033,1.898238,"D-E","above",8
"ZUS","603_5_1980","603_5_206_1980",603,1980,"603_5","603_5_206",5,0,"yes","yes","no",10,13.3,0,35,19.9,0,30,4.2,9.52381,671.0183,17,7.2,0,0,40.71504,0,0,15.6274,6.6,NA,91.66667,2.178,0.6371681,0.9770293,0.7586207,0.9790645,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,8,5347.448,0.03412162,0.03005012,21.21199,0,8,0,0,0,0,0,0,0,0,4.256721,10,NA,NA,21.21199,NA,NA,0.03412162,NA,NA,5347.448,NA,NA,8,NA,NA,1,7.2625,7.2625,NA,NA,7.369277,7.369277,NA,NA,6.741129,6.741129,NA,NA,8.7,11.3,92.82105,76.99115,700.4375,15.71837,29.25518,42.34765,0.00257,1.353519,"D-E","above",8
"ZUS","603_5_1980","603_5_208_1980",603,1980,"603_5","603_5_208",5,0,"yes","yes","no",10,13.3,0,35,17.1,0,30,3.6,9.52381,498.3042,17,9,0,0,63.61725,0,0,5.019756,7.658855,NA,85.09839,2.527422,0.7964602,1.239389,0.8803281,1.135088,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,7,4568.067,0.02899062,0.02262889,18.2041,0,7,0,0,0,0,0,0,0,0,2.632515,10,NA,NA,18.2041,NA,NA,0.02899062,NA,NA,4568.067,NA,NA,7,NA,NA,1,7.2,7.2,NA,NA,7.261641,7.261641,NA,NA,6.747366,6.747366,NA,NA,8.7,11.3,93.71342,76.99115,583.878,17.00648,31.65263,42.34765,0,0,"D-E","above",8
"ZUS","603_5_1980","603_5_209_1980",603,1980,"603_5","603_5_209",5,0,"yes","yes","no",10,13.3,0,35,15.7,0,30,3.3,9.52381,778.5631,17,6.1,0,0,29.22467,0,0,19.52016,6.127231,NA,100.4464,2.021986,0.539823,0.8005122,0.7042794,0.8765683,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,8,4931.834,0.0364841,0.03356163,21.23967,0,8,0,0,0,0,0,0,0,0,5.611514,10,NA,NA,21.23967,NA,NA,0.0364841,NA,NA,4931.834,NA,NA,8,NA,NA,1,7.5375,7.5375,NA,NA,7.620121,7.620121,NA,NA,6.990021,6.990021,NA,NA,8.7,11.3,92.73659,76.99115,683.0003,16.36728,30.46294,42.34765,0.00483,2.655004,"D-E","above",8
"ZUS","603_5_1980","603_5_21_1980",603,1980,"603_5","603_5_21",5,0,"no","no","no",10,0.7,0,35,28.1,0,30,6,9.52381,471.7125,17,9.5,0,0,70.88218,0,0,2.756209,7.871771,NA,82.86074,2.597684,0.840708,1.106178,0.9048012,1.05684,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,11.79221,6247.933,0.06830971,0.05159256,35.68879,0,11.79221,0,0,0,0,0,0,0,0,5.203375,10,NA,NA,35.68879,NA,NA,0.06830971,NA,NA,6247.933,NA,NA,11.79221,NA,NA,2.358442,8.56,8.56,NA,NA,8.588131,8.588131,NA,NA,7.448405,7.448405,NA,NA,8.7,11.3,87.01408,76.99115,1055.775,14.54161,27.06499,42.34765,0,0,"D-E","above",8
"ZUS","603_5_1980","603_5_210_1980",603,1980,"603_5","603_5_210",5,0,"yes","yes","no",10,13.3,0,35,14.4,0,30,3.1,9.52381,813.0288,17,5.9,0,0,27.33971,0,0,19.89988,5.995952,NA,101.6263,1.978664,0.5221239,0.7372285,0.6891899,0.8380724,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,7,4192.898,0.03521176,0.03247778,19.10122,0,6,1,0,0,0,0,0,0,0,5.510239,10,NA,NA,19.10122,NA,NA,0.03521176,NA,NA,4192.898,NA,NA,7,NA,NA,1,7.842857,7.842857,NA,NA,8.002946,8.002946,NA,NA,7.154456,7.154456,NA,NA,8.7,11.3,91.22257,76.99115,630.0135,17.75103,33.03839,42.34765,0.0049,2.650474,"D-E","above",8
"ZUS","603_5_1980","603_5_211_1980",603,1980,"603_5","603_5_211",5,0,"yes","yes","no",10,13.3,0,35,13,0,30,2.8,9.52381,395.2077,17,10.8,0,0,91.60884,0,0,0.1910238,8.6,NA,79.62963,2.838,0.9557522,1.418018,0.9885057,1.249497,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,12,7687.878,0.05467078,0.0455099,32.21268,0,11,1,0,0,0,0,0,0,0,3.706307,10,NA,NA,32.21268,NA,NA,0.05467078,NA,NA,7687.878,NA,NA,12,NA,NA,1,7.475,7.475,NA,NA,7.616265,7.616265,NA,NA,6.88277,6.88277,NA,NA,8.7,11.3,92.0772,76.99115,1063.783,13.10924,24.39904,42.34765,0,0,"D-E","above",8
"ZUS","603_5_1980","603_5_213_1980",603,1980,"603_5","603_5_213",5,0,"yes","yes","no",10,13.3,0,35,10.3,0,30,2.2,9.52381,795.3725,17,6,0,0,28.27433,0,0,19.68535,6.062138,NA,101.0356,2.000506,0.5309735,0.7615885,0.6967975,0.8758353,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,7,4511.524,0.03412319,0.03129576,19.24275,0,6,1,0,0,0,0,0,0,0,4.767813,10,NA,NA,19.24275,NA,NA,0.03412319,NA,NA,4511.524,NA,NA,7,NA,NA,1,7.642857,7.642857,NA,NA,7.87827,7.87827,NA,NA,6.921551,6.921551,NA,NA,8.7,11.3,90.56235,76.99115,660.4076,17.11272,31.85037,42.34765,0.00421,2.26167,"D-E","above",8
"ZUS","603_5_1980","603_5_214_1980",603,1980,"603_5","603_5_214",5,0,"yes","yes","no",10,13.3,0,35,8.9,0,30,1.9,9.52381,471.7125,17,9.5,0,0,70.88218,0,0,2.823716,7.871771,NA,82.86074,2.597684,0.840708,1.208578,0.9048012,1.140712,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,7,4551.533,0.03396926,0.02688104,19.19528,0,6,1,0,0,0,0,0,0,0,2.73167,10,NA,NA,19.19528,NA,NA,0.03396926,NA,NA,4551.533,NA,NA,7,NA,NA,1,7.614286,7.614286,NA,NA,7.86048,7.86048,NA,NA,6.900753,6.900753,NA,NA,8.7,11.3,90.62903,76.99115,663.7625,17.03734,31.71007,42.34765,0.00113,0.4363773,"D-E","above",8
"ZUS","603_5_1980","603_5_216_1980",603,1980,"603_5","603_5_216",5,0,"yes","yes","no",10,13.3,0,35,6.2,0,30,1.3,9.52381,549.664,17,8.2,0,0,52.81017,0,0,9.140224,7.292266,NA,88.93007,2.406448,0.7256637,1.015201,0.8381915,1.019127,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,7,4038.259,0.03586835,0.03058733,20.25828,0,7,0,0,0,0,0,0,0,0,3.642515,10,NA,NA,20.25828,NA,NA,0.03586835,NA,NA,4038.259,NA,NA,7,NA,NA,1,8.042857,8.042857,NA,NA,8.077217,8.077217,NA,NA,7.155404,7.155404,NA,NA,8.7,11.3,88.96595,76.99115,616.177,18.08771,33.66503,42.34765,0.00259,1.347719,"D-E","above",8
"ZUS","603_5_1980","603_5_217_1980",603,1980,"603_5","603_5_217",5,0,"yes","yes","no",10,13.3,0,35,4.8,0,30,1,9.52381,613.9374,17,8,0,0,50.26548,0,0,10.32663,6.9,NA,86.25,2.277,0.7079646,1.046904,0.7931034,1.005541,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,8,5151.087,0.03668988,0.03166333,21.96175,0,8,0,0,0,0,0,0,0,0,3.892953,10,NA,NA,21.96175,NA,NA,0.03668988,NA,NA,5151.087,NA,NA,8,NA,NA,1,7.5375,7.5375,NA,NA,7.64158,7.64158,NA,NA,6.861977,6.861977,NA,NA,8.7,11.3,91.03784,76.99115,716.7101,16.01516,29.80757,42.34765,0.00341,1.798443,"D-E","above",8
"ZUS","603_5_1980","603_5_218_1980",603,1980,"603_5","603_5_218",5,0,"yes","yes","no",10,13.3,0,35,3.4,0,30,0.7,9.52381,813.0288,17,5.9,0,0,27.33971,0,0,19.92592,5.995952,NA,101.6263,1.978664,0.5221239,0.7788724,0.6891899,0.882556,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,7,4618.278,0.03154709,0.02881312,19.07714,0,7,0,0,0,0,0,0,0,0,5.113664,10,NA,NA,19.07714,NA,NA,0.03154709,NA,NA,4618.278,NA,NA,7,NA,NA,1,7.442857,7.442857,NA,NA,7.575053,7.575053,NA,NA,6.793849,6.793849,NA,NA,8.7,11.3,91.28012,76.99115,633.2945,16.91378,31.48009,42.34765,0.0041,2.300995,"D-E","above",8
"ZUS","603_5_1980","603_5_219_1980",603,1980,"603_5","603_5_219",5,0,"yes","yes","no",10,13.3,0,35,2.1,0,30,0.4,9.52381,522.4436,17,8.6,0,0,58.08805,0,0,7.071351,7.479824,NA,86.9747,2.468342,0.7610619,1.14241,0.8597499,1.095397,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,10.92304,7103.892,0.04861682,0.04156684,29.23826,0,10.92304,0,0,0,0,0,0,0,0,5.134149,10,NA,NA,29.23826,NA,NA,0.04861682,NA,NA,7103.892,NA,NA,10.92304,NA,NA,1.213671,7.411111,7.411111,NA,NA,7.527948,7.527948,NA,NA,6.828414,6.828414,NA,NA,8.7,11.3,92.13751,76.99115,964.0821,13.63743,25.38212,42.34765,0.001165124,0.5438904,"D-E","above",8
"ZUS","603_5_1980","603_5_22_1980",603,1980,"603_5","603_5_22",5,0,"no","no","no",10,0.7,0,35,29.4,0,30,6.3,9.52381,492.6899,17,9.1,0,0,65.03882,0,0,4.587518,7.702369,NA,84.64142,2.541782,0.8053097,1.0237,0.8853298,1.014842,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,9.027412,4601.043,0.05602607,0.036455,28.24405,0,9.027412,0,0,0,0,0,0,0,0,4.306037,10,NA,NA,28.24405,NA,NA,0.05602607,NA,NA,4601.043,NA,NA,9.027412,NA,NA,3.009137,8.866667,8.866667,NA,NA,8.889319,8.889319,NA,NA,7.589722,7.589722,NA,NA,8.7,11.3,85.59837,76.99115,823.3819,16.94543,31.539,42.34765,0.002858681,1.348475,"D-E","above",8
"ZUS","603_5_1980","603_5_220_1980",603,1980,"603_5","603_5_220",5,0,"yes","yes","no",10,13.3,0,35,0.7,0,30,0.1,9.52381,580.6008,17,7.8,0,0,47.78362,0,0,12.07772,7.095325,NA,90.96571,2.341457,0.6902655,0.9579751,0.8155546,0.9846386,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,10.05712,5744.534,0.05236537,0.04435594,28.92433,0,10.05712,0,0,0,0,0,0,0,0,5.469547,10,NA,NA,28.92433,NA,NA,0.05236537,NA,NA,5744.534,NA,NA,10.05712,NA,NA,1.676186,8.083333,8.083333,NA,NA,8.142174,8.142174,NA,NA,7.20602,7.20602,NA,NA,8.7,11.3,89.14664,76.99115,888.2897,15.16538,28.22596,42.34765,0.004458655,2.258442,"D-E","above",8
"ZUS","603_5_1980","603_5_221_1980",603,1980,"603_5","603_5_221",5,0,"no","no","no",10,14.7,0,35,0.7,0,30,0.1,9.52381,732.6526,17,6.4,0,0,32.16991,0,0,18.69719,6.31629,NA,98.69203,2.084376,0.5663717,0.7194342,0.7260104,0.8426522,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,9.852438,5264.415,0.06123664,0.05595411,30.68385,0,8.210365,1.642073,0,0,0,0,0,0,0,7.527579,10,NA,NA,30.68385,NA,NA,0.06123664,NA,NA,5264.415,NA,NA,9.852438,NA,NA,1.642073,8.766667,8.766667,NA,NA,8.895879,8.895879,NA,NA,7.495726,7.495726,NA,NA,8.7,11.3,85.50258,76.99115,943.2531,15.84184,29.48499,42.34765,0.007586378,3.695037,"D-E","above",8
"ZUS","603_5_1980","603_5_222_1980",603,1980,"603_5","603_5_222",5,0,"no","no","no",10,14.7,0,35,2.1,0,30,0.4,9.52381,466.809,17,9.6,0,0,72.38229,0,0,2.483324,7.913007,NA,82.42715,2.611292,0.8495575,1.150235,0.909541,1.106874,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,11.28683,6844.149,0.06174921,0.05267181,32.98959,0,10.03274,1.254092,0,0,0,0,0,0,0,5.065893,10,NA,NA,32.98959,NA,NA,0.06174921,NA,NA,6844.149,NA,NA,11.28683,NA,NA,1.254092,8.133333,8.133333,NA,NA,8.346124,8.346124,NA,NA,7.148965,7.148965,NA,NA,8.7,11.3,87.89711,76.99115,1102.803,13.8938,25.85928,42.34765,0.001417124,0.5659584,"D-E","above",8
"ZUS","603_5_1980","603_5_223_1980",603,1980,"603_5","603_5_223",5,0,"no","no","no",10,14.7,0,35,3.4,0,30,0.7,9.52381,966.7553,17,5.2,0,0,21.23717,0,0,20.86789,5.498609,NA,105.7425,1.814541,0.460177,0.6535738,0.632024,0.7920077,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,5,3247.243,0.02485864,0.02273492,13.99984,0,5,0,0,0,0,0,0,0,0,4.703085,10,NA,NA,13.99984,NA,NA,0.02485864,NA,NA,3247.243,NA,NA,5,NA,NA,1,7.74,7.74,NA,NA,7.956255,7.956255,NA,NA,6.942621,6.942621,NA,NA,8.7,11.3,89.69794,76.99115,483.1945,20.17081,37.54211,42.34765,0.00335,1.825548,"D-E","above",8
"ZUS","603_5_1980","603_5_224_1980",603,1980,"603_5","603_5_224",5,0,"no","no","no",10,14.7,0,35,4.8,0,30,1,9.52381,528.9377,17,8.5,0,0,56.74502,0,0,7.673497,7.433766,NA,87.45607,2.453143,0.7522124,1.113973,0.8544558,1.085847,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,9,5829.809,0.04115486,0.03548036,24.62353,0,9,0,0,0,0,0,0,0,0,4.048327,10,NA,NA,24.62353,NA,NA,0.04115486,NA,NA,5829.809,NA,NA,9,NA,NA,1,7.511111,7.511111,NA,NA,7.630349,7.630349,NA,NA,6.846053,6.846053,NA,NA,8.7,11.3,91.14568,76.99115,809.1631,15.05406,28.01876,42.34765,0.00181,0.8974284,"D-E","above",8
"ZUS","603_5_1980","603_5_225_1980",603,1980,"603_5","603_5_225",5,0,"no","no","no",10,14.7,0,35,6.2,0,30,1.3,9.52381,522.4436,17,8.6,0,0,58.08805,0,0,7.126673,7.479824,NA,86.9747,2.468342,0.7610619,1.094565,0.8597499,1.064303,50.03032,7.041667,852.6,0.6181604,1.074165,1.257126,17,8,4809.27,0.03878767,0.03297887,22.53103,0,8,0,0,0,0,0,0,0,0,4.114975,10,NA,NA,22.53103,NA,NA,0.03878767,NA,NA,4809.27,NA,NA,8,NA,NA,1,7.8,7.8,NA,NA,7.857003,7.857003,NA,NA,7.027911,7.027911,NA,NA,8.7,11.3,90.10143,76.99115,700.8329,16.57453,30.84867,42.34765,9e-04,0.4484738,"D-E","above",8
