"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning","n_records"
"SAC","607_11_2013","607_11_93_2013",607,2013,"607_11","607_11_93",11,7,"no","no","no",10,31.738000869751,0,40,1.58700001239777,0,25,9.45499992370605,10,38.4830809018635,60,30.8,2.8,0.4,745.060113725355,129.307953621756,18.472564803108,35.334874875692,27.5598092202723,NA,89.4799000658192,9.09473704268986,0.617234468937876,1.02855580143666,0.906572671719484,1.04446842689528,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,21.771493938321,950.922377053223,1.53328832588776,1.37107760839119,60.4804001652787,0,0,2.1771493938321,0,2.1771493938321,8.70859757532841,4.35429878766421,2.1771493938321,2.1771493938321,0,3.72316567919253,10,NA,NA,60.4804001652787,NA,NA,1.53328832588776,NA,NA,950.922377053223,NA,NA,21.771493938321,NA,NA,2.1771493938321,29.11,29.11,NA,NA,29.944899398729,29.944899398729,NA,NA,26.3864454976345,26.3864454976345,NA,NA,30.4,49.9,90.6439213247491,60.9218436873748,1284.02692090047,10.6672846157516,19.854053793687,40.1653425008879,0.0242752157412279,0.858843179311026,"D-E","above",4
"SAC","607_11_2013","607_11_99_2013",607,2013,"607_11","607_11_99",11,7,"no","no","no",10,30.5520000457764,0,40,4.6710000038147,0,25,8.04899978637695,10,42.868120157053,60,26.9,2.9,0.414285714285714,568.321965016027,115.932622899097,16.5618032712996,44.0639864132321,26.1122264939283,NA,97.0714739551238,8.61703474299634,0.539078156312625,0.93050158805308,0.85895481887922,1.00443083475936,67.2625588511968,7.58333333333333,1182.69999313354,-1.22975317762795,-0.642221325311746,0.20048019476237,60,17.5877096575254,795.63030301994,1.15443501712698,1.07113933618784,46.3409261777584,0,0,1.46564247146045,1.46564247146045,1.46564247146045,7.32821235730223,2.93128494292089,1.46564247146045,1.46564247146045,0,3.7125814712698,10,NA,NA,46.3409261777584,NA,NA,1.15443501712698,NA,NA,795.63030301994,NA,NA,17.5877096575254,NA,NA,1.46564247146045,27.95,27.95,NA,NA,28.9091392700186,28.9091392700186,NA,NA,25.9970379146954,25.9970379146954,NA,NA,30.4,49.9,93.0126580132214,60.9218436873748,1013.21509117608,11.6619388155548,21.7053138566133,40.1653425008879,0.0335045868975858,1.25761924390082,"D-E","above",4
"SAC","607_12_2001","607_12_10_2001",607,2001,"607_12","607_12_10",12,5,"no","no","no",10,39.5979995727539,0,40,9.45400047302246,0,25,4.21400022506714,10,55.2543628732401,48,23,2.7,0.54,415.47562843725,91.8208992827956,18.3641798565591,35.8866485014052,23,12,100,7.59,0.548926014319809,0.887970494959583,0.995670995670996,1.02739938880511,77.017143031529,7.5,1347.80000305176,-0.464115414950738,0.279949100249894,0.735381340011359,48,15.4796265327546,1032.77717550011,0.81565961670774,0.735267022186864,44.1296371182285,0,0,1.93495331659432,0,3.86990663318864,5.80485994978296,3.86990663318864,0,0,0,2.75953276091228,10,NA,NA,44.1296371182285,NA,NA,0.81565961670774,NA,NA,1032.77717550011,NA,NA,15.4796265327546,NA,NA,1.93495331659432,25.1875,25.1875,NA,NA,25.9017615231088,25.9017615231088,NA,NA,22.3866202867314,22.3866202867314,NA,NA,23.1,41.9,88.879882031688,55.1312649164678,1095.50512353008,13.4705306502996,25.0714825557052,36.9030165517921,0.0324104680529549,1.66665731010622,"D-E","above",4
"SAC","607_12_2001","607_12_108_2001",607,2001,"607_12","607_12_108",12,5,"no","no","no",10,32.2280006408691,0,40,12.7720003128052,0,25,2.77900004386902,10,58.1837724431618,48,24.2,1.9,0.38,459.960580412082,69.3899277361645,13.8779855472329,33.6729487999981,22.4135261288067,NA,92.6178765653169,7.39646362250621,0.577565632458234,0.889612898551531,0.970282516398558,0.977000301417016,77.017143031529,7.5,1347.80000305176,-0.464115414950738,0.279949100249894,0.735381340011359,48,15,879.835426933875,0.87178567818586,0.825789620144652,45.6633602543551,0,0,1,1,4,3,6,0,0,0,3.44740996112999,10,NA,NA,45.6633602543551,NA,NA,0.87178567818586,NA,NA,879.835426933875,NA,NA,15,NA,NA,1,26.5066666666667,26.5066666666667,NA,NA,27.202842988678,27.202842988678,NA,NA,22.941166032701,22.941166032701,NA,NA,23.1,41.9,86.5486646102905,55.1312649164678,1012.57559817048,14.5944353679527,27.1633049385367,36.9030165517921,0.03006,1.47843392545687,"D-E","above",4
"SAC","607_12_2001","607_12_113_2001",607,2001,"607_12","607_12_113",12,5,"no","no","no",10,31.7000007629395,0,40,9.5,0,25,3.90000009536743,10,64.444871049927,48,21.5,1.9,0.38,363.05030103047,61.3317425797067,12.2663485159413,37.840569906287,21.296927098329,NA,99.0554748759488,7.02798594244857,0.513126491646778,0.831376675514835,0.921944896031558,0.955925308209567,77.017143031529,7.5,1347.80000305176,-0.464115414950738,0.279949100249894,0.735381340011359,48,16,1009.2761166167,0.840409806956296,0.804104776853249,46.1642472772562,0,0,2,1,4,5,4,0,0,0,4.27359022078726,10,NA,NA,46.1642472772562,NA,NA,0.840409806956296,NA,NA,1009.2761166167,NA,NA,16,NA,NA,1,25.10625,25.10625,NA,NA,25.860720697614,25.860720697614,NA,NA,22.2788610317451,22.2788610317451,NA,NA,23.1,41.9,88.7383063250985,55.1312649164678,1067.75550672255,13.6264592553336,25.3616983907404,36.9030165517921,0.0315,1.61824639165827,"D-E","above",4
"SAC","607_12_2001","607_12_120_2001",607,2001,"607_12","607_12_120",12,5,"no","no","no",10,30.1660003662109,0,40,0.958999991416931,0,25,8.2480001449585,10,71.428782395828,48,19.2,1.3,0.26,289.529178954835,37.879753420659,7.57595068413179,40.1645316558535,20.2290039995244,NA,105.359395830856,6.67557131984305,0.458233890214797,0.819713235580922,0.87571445885387,0.957671118570936,77.017143031529,7.5,1347.80000305176,-0.464115414950738,0.279949100249894,0.735381340011359,48,14.6564372548131,1028.38795651748,0.63153417468149,0.578490846621626,37.4272168369384,0,0,1.83205465685164,5.49616397055493,1.83205465685164,3.66410931370328,1.83205465685164,0,0,0,3.51096532405981,10,NA,NA,37.4272168369384,NA,NA,0.63153417468149,NA,NA,1028.38795651748,NA,NA,14.6564372548131,NA,NA,1.83205465685164,22.4875,22.4875,NA,NA,23.4228254060009,23.4228254060009,NA,NA,21.1231221316465,21.1231221316465,NA,NA,23.1,41.9,93.9327276560156,55.1312649164678,922.70860637029,13.4992465426788,25.1249288536682,36.9030165517921,0.0242014420170102,1.32107629014611,"D-E","above",4
"SAC","607_12_2001","607_12_123_2001",607,2001,"607_12","607_12_123",12,5,"no","no","no",10,29.8080005645752,0,40,3.72699999809265,0,25,7.25500011444092,10,50.101187508929,48,29.1,4.4,0.88,665.083018746593,185.919453239444,37.1838906478888,23.7533778502699,24.1538916560351,NA,83.0030641100862,7.97078424649158,0.694510739856802,1.13395367961917,1.04562301541277,1.12962531055878,77.017143031529,7.5,1347.80000305176,-0.464115414950738,0.279949100249894,0.735381340011359,48,25.9601893049363,1769.52411043793,1.34274358186188,1.24118075203741,78.4712853018805,0,0,3.05413991822781,6.10827983645561,3.05413991822781,9.16241975468342,3.05413991822781,0,1.5270699591139,0,4.19624002231183,10,NA,NA,78.4712853018805,NA,NA,1.34274358186188,NA,NA,1769.52411043793,NA,NA,25.9601893049363,NA,NA,1.5270699591139,24.4588235294118,24.4588235294118,NA,NA,25.6624238917527,25.6624238917527,NA,NA,21.3822153507583,21.3822153507583,NA,NA,23.1,41.9,87.4212748828501,55.1312649164678,1848.22840344923,10.2910521236914,19.1538062231604,36.9030165517921,0.0253799027204731,1.34387346185183,"D-E","above",4
"SAC","607_12_2001","607_12_127_2001",607,2001,"607_12","607_12_127",12,5,"yes","yes","no",10,29.4769992828369,0,40,6.31400012969971,0,25,5.77199983596802,10,49.8340637885065,48,29.3,0.800000000000001,0.16,674.256469295075,36.316811075498,7.2633622150996,22.4048649116798,24.2185407514394,NA,82.6571356704416,7.992118447975,0.699284009546539,1.17551973754609,1.04842167755149,1.10956905941395,77.017143031529,7.5,1347.80000305176,-0.464115414950738,0.279949100249894,0.735381340011359,48,26.5829577925288,1734.15731272981,1.29708540531779,1.21173430405774,73.9650784672432,0,0,2.53171026595512,5.06342053191025,5.06342053191025,8.86098593084293,5.06342053191025,0,0,0,4.11395338911282,10,NA,NA,73.9650784672432,NA,NA,1.29708540531779,NA,NA,1734.15731272981,NA,NA,26.5829577925288,NA,NA,1.26585513297756,24.152380952381,24.152380952381,NA,NA,24.9251450776692,24.9251450776692,NA,NA,21.8269791735461,21.8269791735461,NA,NA,23.1,41.9,90.3719563573479,55.1312649164678,1725.52573693247,10.3954614993907,19.3481339678836,36.9030165517921,0.0196713887664713,0.98639981784837,"D-E","above",4
"SAC","607_12_2001","607_12_132_2001",607,2001,"607_12","607_12_132",12,5,"yes","no","yes",10,29.9220008850098,0,40,11.0030002593994,0,25,3.58200001716614,10,123.391524914583,48,11.5,0,0,103.868907109313,0,0,43.3817660065602,15.3910574073537,NA,133.835281803076,5.07904894442672,0.274463007159905,0.445276956883975,0.666279541443883,0.692899665401818,77.017143031529,7.5,1347.80000305176,-0.464115414950738,0.279949100249894,0.735381340011359,48,9,567.23212769067,0.471484727663612,0.461097836952681,26.2554458666168,0,0,1,0,3,3,2,0,0,0,6.13125777819657,10,NA,NA,26.2554458666168,NA,NA,0.471484727663612,NA,NA,567.23212769067,NA,NA,9,NA,NA,1,25.1,25.1,NA,NA,25.8266227843372,25.8266227843372,NA,NA,22.2125340447788,22.2125340447788,NA,NA,23.1,41.9,88.4961515728238,55.1312649164678,598.78259120066,18.1763890395558,33.8300719222815,36.9030165517921,0.02144,1.17434573493913,"D-E","above",4
"SAC","607_12_2001","607_12_141_2001",607,2001,"607_12","607_12_141",12,5,"no","no","no",10,30.3990001678467,0,40,15.4160003662109,0,25,2.00300002098083,10,64.444871049927,48,21.5,2.3,0.46,363.05030103047,73.5211220756351,14.704224415127,38.2036202073175,21.296927098329,NA,99.0554748759488,7.02798594244857,0.513126491646778,0.77937855173662,0.921944896031558,0.925153240242758,77.017143031529,7.5,1347.80000305176,-0.464115414950738,0.279949100249894,0.735381340011359,48,16,932.465785127668,0.956290593576609,0.919985563473562,49.3675793789777,0,0,1,1,5,2,6,1,0,0,3.96256835045064,10,NA,NA,49.3675793789777,NA,NA,0.956290593576609,NA,NA,932.465785127668,NA,NA,16,NA,NA,1,26.78125,26.78125,NA,NA,27.5860811823644,27.5860811823644,NA,NA,23.0198913779308,23.0198913779308,NA,NA,23.1,41.9,85.955253686556,55.1312649164678,1098.42120251346,14.1765830841875,26.3855942072191,36.9030165517921,0.03557,1.76702802405767,"D-E","above",4
"SAC","607_12_2001","607_12_144_2001",607,2001,"607_12","607_12_144",12,5,"no","no","no",10,31.011999130249,0,40,19.1849994659424,0,25,0.602999985218048,10,44.046513401475,48,34.5,4.2,0.84,934.820163983813,213.753964150249,42.7507928300499,8.85269393855068,25.7605633049661,NA,74.6682994346844,8.50098589063881,0.823389021479714,1.29472120286378,1.11517590064788,1.11911127291297,77.017143031529,7.5,1347.80000305176,-0.464115414950738,0.279949100249894,0.735381340011359,48,20.2759855208626,1185.70046737075,1.13072637745426,1.00436371005729,57.8073615169096,0,0,1.35173236805751,2.70346473611501,6.75866184028753,2.70346473611501,5.40692947223003,1.35173236805751,0,0,2.73018178055517,10,NA,NA,57.8073615169096,NA,NA,1.13072637745426,NA,NA,1185.70046737075,NA,NA,20.2759855208626,NA,NA,1.35173236805751,25.7533333333333,25.7533333333333,NA,NA,26.6466633308312,26.6466633308312,NA,NA,23.0187684893149,23.0187684893149,NA,NA,23.1,41.9,89.3817052393795,55.1312649164678,1318.47680445305,12.5718886150214,23.3989212664586,36.9030165517921,0.00527175623542428,0.216149903118336,"D-E","above",4
"SAC","607_12_2001","607_12_148_2001",607,2001,"607_12","607_12_148",12,5,"no","no","no",10,28.9349994659424,0,40,22.0400009155273,0,25,0.209000006318092,10,41.0014980711527,48,39,3.9,0.78,1194.59060652752,226.972215240228,45.3944430480457,1.37885286964219,26.7,14.9,68.4615384615385,8.811,0.930787589498807,1.37745995025212,1.15584415584416,1.12775494764237,77.017143031529,7.5,1347.80000305176,-0.464115414950738,0.279949100249894,0.735381340011359,48,16.4197140672398,880.724359150044,1.0337766639104,0.837628302044472,51.1518722233547,0,0,0,1.64197140672398,6.56788562689591,1.64197140672398,4.92591422017193,1.64197140672398,0,0,2.00953313797541,10,NA,NA,51.1518722233547,NA,NA,1.0337766639104,NA,NA,880.724359150044,NA,NA,16.4197140672398,NA,NA,1.64197140672398,27.65,27.65,NA,NA,28.3129828877142,28.3129828877142,NA,NA,23.6753561186478,23.6753561186478,NA,NA,23.1,41.9,85.6251577527948,55.1312649164678,1083.35780435227,14.5870682848887,27.1495932519431,36.9030165517921,0,0,"D-E","above",4
"SAC","607_12_2001","607_12_153_2001",607,2001,"607_12","607_12_153",12,5,"no","no","no",10,29.0389995574951,0,40,13.1730003356934,0,25,3.15300011634827,10,45.3059054497242,48,30.2,2.3,0.46,716.314540945009,104.952756574801,20.9905513149602,18.8654759423108,25.4,14.1,84.1059602649007,8.382,0.720763723150358,1.12977944795877,1.0995670995671,1.11471216732387,77.017143031529,7.5,1347.80000305176,-0.464115414950738,0.279949100249894,0.735381340011359,48,18,1060.67777028919,1.01015712661322,0.938525672518722,54.0473966313334,0,0,1,1,6,4,6,0,0,0,3.10261606269752,10,NA,NA,54.0473966313334,NA,NA,1.01015712661322,NA,NA,1060.67777028919,NA,NA,18,NA,NA,1,26.1222222222222,26.1222222222222,NA,NA,26.7308810180286,26.7308810180286,NA,NA,22.7861512097591,22.7861512097591,NA,NA,23.1,41.9,87.2289922959728,55.1312649164678,1185.66330338569,13.2921822292905,24.7395387412966,36.9030165517921,0.00998,0.476057730568908,"D-E","above",4
"SAC","607_12_2001","607_12_155_2001",607,2001,"607_12","607_12_155",12,5,"no","no","no",10,28.1310005187988,0,40,9.61800003051758,0,25,4.35400009155273,10,55.7379873761829,48,33.4,3.1,0.62,876.158775159657,155.092575326094,31.0185150652188,9.78751410253449,22.9,12.6,68.562874251497,7.557,0.797136038186158,1.2992377206848,0.991341991341991,1.03270025802728,77.017143031529,7.5,1347.80000305176,-0.464115414950738,0.279949100249894,0.735381340011359,48,19,1205.47572338515,0.986186774666333,0.898570897150367,54.6035781606845,0,0,2,2,5,5,5,0,0,0,2.70196140616375,10,NA,NA,54.6035781606845,NA,NA,0.986186774666333,NA,NA,1205.47572338515,NA,NA,19,NA,NA,1,24.9368421052632,24.9368421052632,NA,NA,25.7073816963963,25.7073816963963,NA,NA,22.1748758383627,22.1748758383627,NA,NA,23.1,41.9,88.9241538473811,55.1312649164678,1262.76504004192,12.4683442828922,23.2062035492347,36.9030165517921,0,0,"D-E","above",4
"SAC","607_12_2001","607_12_162_2001",607,2001,"607_12","607_12_162",12,5,"no","no","no",10,26.6790008544922,0,40,1.37399995326996,0,25,7.97499990463257,10,90.2146850615557,48,15.8,0.700000000000001,0.14,196.066797510539,16.9881622742868,3.39763245485736,41.6232359567684,18,11.5,113.924050632911,5.94,0.37708830548926,0.672208826680818,0.779220779220779,0.83972370335012,77.017143031529,7.5,1347.80000305176,-0.464115414950738,0.279949100249894,0.735381340011359,48,13.9309112120481,919.14978080633,0.604470565513581,0.570328201166707,35.9885222955936,0,0,0,6.96545560602407,1.74136390150602,3.48272780301203,1.74136390150602,0,0,0,4.58405336928998,10,NA,NA,35.9885222955936,NA,NA,0.604470565513581,NA,NA,919.14978080633,NA,NA,13.9309112120481,NA,NA,1.74136390150602,22.8625,22.8625,NA,NA,23.5046006134969,23.5046006134969,NA,NA,21.4356221316465,21.4356221316465,NA,NA,23.1,41.9,93.7588720903073,55.1312649164678,829.492568330139,14.2789040778985,26.5760350350902,36.9030165517921,0.0290981907941655,1.74626048925808,"D-E","above",4
"SAC","607_12_2001","607_12_168_2001",607,2001,"607_12","607_12_168",12,5,"no","no","no",10,27.5900001525879,0,40,4.49200010299683,0,25,6.46199989318848,10,70.7430132843839,48,19.4,1.2,0.24,295.592452776264,35.4371651324929,7.08743302649857,39.8689392030773,20.3268155590611,NA,104.777399788975,6.70784913449016,0.463007159904535,0.77899808065833,0.87994872550048,0.947189041065166,77.017143031529,7.5,1347.80000305176,-0.464115414950738,0.279949100249894,0.735381340011359,48,17.7236481143656,1186.60081791247,0.863323742875502,0.823023922734973,50.5849339414801,0,0,1.36335754725889,5.45343018903557,2.72671509451779,4.09007264177668,4.09007264177668,0,0,0,4.98364820715453,10,NA,NA,50.5849339414801,NA,NA,0.863323742875502,NA,NA,1186.60081791247,NA,NA,17.7236481143656,NA,NA,1.36335754725889,24.0153846153846,24.0153846153846,NA,NA,24.9037840807067,24.9037840807067,NA,NA,21.4601464731924,21.4601464731924,NA,NA,23.1,41.9,89.359994923607,55.1312649164678,1179.01138411409,12.5671181587301,23.390042446849,36.9030165517921,0.0309891170491947,1.67026141874042,"D-E","above",4
"SAC","607_12_2001","607_12_187_2001",607,2001,"607_12","607_12_187",12,5,"no","no","no",10,26.867000579834,0,40,15.6110000610352,0,25,1.78600001335144,10,43.238991065006,48,31.9,3.6,0.72,799.229025054877,170.211489971495,34.042297994299,16.6049508024019,26,14.5,81.5047021943574,8.58,0.761336515513127,1.15662570343918,1.12554112554113,1.13497833935957,77.017143031529,7.5,1347.80000305176,-0.464115414950738,0.279949100249894,0.735381340011359,48,19,1109.71559847872,1.13511318901159,1.05519028650611,59.3549117535897,0,0,1,1,7,3,5,2,0,0,2.81631760283329,10,NA,NA,59.3549117535897,NA,NA,1.13511318901159,NA,NA,1109.71559847872,NA,NA,19,NA,NA,1,26.7947368421053,26.7947368421053,NA,NA,27.5802274712958,27.5802274712958,NA,NA,22.9079261677107,22.9079261677107,NA,NA,23.1,41.9,85.4941263379499,55.1312649164678,1306.75547455188,12.9951762707012,24.1867483648057,36.9030165517921,0.01429,0.656114252446515,"D-E","above",4
"SAC","607_12_2001","607_12_189_2001",607,2001,"607_12","607_12_189",12,5,"no","no","no",10,26.3099994659424,0,40,11.7379999160767,0,25,3.33800005912781,10,53.6495816715845,48,26.7,2.5,0.5,559.902496704407,99.9419162923253,19.9883832584651,28.6380517717775,23.3414565754389,NA,87.4211856758011,7.70268066989484,0.637231503579952,1.00188303001017,1.01045266560342,1.02844448579519,77.017143031529,7.5,1347.80000305176,-0.464115414950738,0.279949100249894,0.735381340011359,48,18,1065.9958919418,1.00403966031852,0.948049410648079,54.1845158168846,0,0,1,1,6,5,4,1,0,0,3.36422940275769,10,NA,NA,54.1845158168846,NA,NA,1.00403966031852,NA,NA,1065.9958919418,NA,NA,18,NA,NA,1,26.0388888888889,26.0388888888889,NA,NA,26.6498175937055,26.6498175937055,NA,NA,22.6958838302208,22.6958838302208,NA,NA,23.1,41.9,87.1614911337688,55.1312649164678,1185.60104474027,13.2589842458411,24.6777503318758,36.9030165517921,0.02752,1.365282595813,"D-E","above",4
"SAC","607_12_2001","607_12_19_2001",607,2001,"607_12","607_12_19",12,5,"no","no","no",10,38.3790016174316,0,40,4.53499984741211,0,25,6.61899995803833,10,167.754579659918,48,11,0.0999999999999996,0.0199999999999999,95.0331777710912,1.72002197784042,0.344004395568083,43.5877052589846,13.2,7.2,120,4.356,0.262529832935561,0.384252658880305,0.571428571428571,0.63713999009767,77.017143031529,7.5,1347.80000305176,-0.464115414950738,0.279949100249894,0.735381340011359,48,6.43772239439321,531.840991663164,0.414356097611983,0.399061167193301,24.2535679452862,0,0,1.6094305985983,0,0,3.2188611971966,0,0,1.6094305985983,0,4.87800325204498,10,NA,NA,24.2535679452862,NA,NA,0.414356097611983,NA,NA,531.840991663164,NA,NA,6.43772239439321,NA,NA,1.6094305985983,26.45,26.45,NA,NA,28.6269977468822,28.6269977468822,NA,NA,20.7175820151808,20.7175820151808,NA,NA,23.1,41.9,78.327342212404,55.1312649164678,666.322641395214,18.7714195432362,34.9375484783594,36.9030165517921,0.0152574020747119,0.82815483870772,"D-E","above",4
"SAC","607_12_2001","607_12_198_2001",607,2001,"607_12","607_12_198",12,5,"no","no","no",10,23.8229999542236,0,40,4.27299976348877,0,25,7.01100015640259,10,82.7001979400861,48,17.7,1.5,0.3,246.057390610787,39.9374966087602,7.98749932175205,40.7170828257485,18.8,9.7,106.214689265537,6.204,0.422434367541766,0.732726745582192,0.813852813852814,0.868274704026501,77.017143031529,7.5,1347.80000305176,-0.464115414950738,0.279949100249894,0.735381340011359,48,13.4796575643687,866.248336049294,0.61777621747639,0.584608523810235,36.4978244055363,0,0,0,5.39186302574748,2.69593151287374,4.04389726931061,1.34796575643687,0,0,0,4.80178363247789,10,NA,NA,36.4978244055363,NA,NA,0.61777621747639,NA,NA,866.248336049294,NA,NA,13.4796575643687,NA,NA,1.34796575643687,23.59,23.59,NA,NA,24.1563449221938,24.1563449221938,NA,NA,21.6521337231382,21.6521337231382,NA,NA,23.1,41.9,91.7852213782881,55.1312649164678,818.152369742482,14.7084467798115,27.3755040862744,36.9030165517921,0.0272828269102822,1.56599007875808,"D-E","above",4
